0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,577,614,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,409,492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,657,556,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,359,340,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,0,0,0,0,0,0,0,0,0,0,0,0,0,303,789,791,701,385,180,0,0,0,0,0,0,0,0,0,0,222,632,485,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,409,492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,657,556,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,359,340,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,303,789,791,701,385,180,0,0,0,0,0,0,0,0,0,0,222,632,485,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,409,492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,359,340,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,303,789,791,701,385,180,0,0,0,0,0,0,0,0,0,0,222,632,485,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,409,492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,359,340,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,632,485,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,100,409,492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,140,359,340,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,100,409,492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,Scratch
0,172,168,184,152,142,83,42,200,335,495,594,692,691,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,479,669,646,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,92,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,67,206,315,333,351,380,369,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,334,406,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,Scratch
0,416,260,0,0,0,0,0,0,0,0,0,0,0,0,0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,0,0,0,0,0,Scratch
0,278,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,577,382,0,0,101,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,196,0,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,72,0,0,0,0,0,0,167,134,0,0,80,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,222,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,577,382,0,0,0,0,0,0,399,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,514,456,0,0,391,374,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,72,0,0,0,0,0,0,167,134,0,0,0,0,0,0,0,448,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,222,0,0,0,0,0,165,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,577,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,514,456,274,45,0,0,0,0,0,0,164,348,418,441,462,535,574,530,421,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,72,0,0,0,0,0,0,167,134,0,0,0,0,0,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,222,0,0,0,0,0,165,231,0,0,0,0,0,0,Scratch
0,0,0,0,0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,577,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,469,323,0,0,364,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,514,456,274,45,0,0,0,0,0,0,0,0,0,0,354,382,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,72,0,0,0,0,0,0,167,134,0,0,0,0,0,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,222,0,0,0,0,0,165,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,0,Scratch
0,168,524,442,195,0,0,0,0,0,0,0,0,0,0,0,0,0,360,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,577,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,469,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,512,436,266,0,0,0,0,0,0,0,0,0,0,0,0,0,388,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,514,456,274,45,0,0,0,0,0,0,0,0,0,0,354,382,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,277,309,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,72,0,0,0,0,0,0,167,134,0,0,0,0,0,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,263,83,0,0,0,0,337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,282,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,222,0,0,0,0,0,165,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,0,0,0,0,0,Scratch
